42,34437,2.2795249295815547,1.1295989778435984,2.8690071725179314,7.454191712402358,86.26767720765456,5,0.0,0.0,20.0,0.0,80.0,21772440.0,87089760,0
248,142907,11.964424415878858,4.828314918093586,4.214629094446038,7.118615603154499,71.87401596842702,4,0.0,50.0,0.0,0.0,50.0,28116720.0,84350160,0
87,191,8.900523560209423,1.0471204188481675,1.0471204188481675,7.329842931937173,81.67539267015707,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
134,2202,6.357856494096276,2.9518619436875566,7.266121707538601,14.123524069028155,69.3006357856494,4,0.0,25.0,25.0,0.0,50.0,58814120.0,176442360,0
191,2186,1.1893870082342177,0.5946935041171089,1.2351326623970724,11.436413540713634,85.54437328453797,7,14.285714285714286,0.0,0.0,42.85714285714286,42.85714285714286,22251320.0,133507920,0
54,8417,1.5682547225852441,0.8316502316739931,3.825591065700368,18.320066532018533,75.45443744802186,2,0.0,0.0,0.0,50.0,50.0,67728060.0,67728060,0
51,17003,16.23242957125213,3.54055166735282,5.122625419043698,11.86849379521261,63.235899547138736,6,0.0,0.0,16.666666666666668,16.666666666666668,66.66666666666667,11518836.0,57594180,0
342,114014,1.4094760292595645,2.882979283245917,16.329573561141615,20.76499377269458,58.61297735365832,6,0.0,0.0,0.0,33.333333333333336,66.66666666666667,8675148.0,43375740,0
145,19594,1.2707971828110647,0.8471981218740431,1.5514953557211393,12.621210574665715,83.70929876492805,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
46,31761,0.6485941878404332,1.3034854066307735,8.648972009697427,36.24256163219042,53.15638676364094,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
19,10,0.0,0.0,0.0,0.0,100.0,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
8,323,13.312693498452013,6.811145510835914,12.38390092879257,15.479876160990713,52.012383900928796,20,5.0,5.0,0.0,5.0,85.0,3956785.263157895,75178920,0
11,11651,20.985323148227618,7.080937258604411,16.925585786627757,12.024718908248218,42.98343489829199,5,20.0,0.0,20.0,20.0,40.0,7372230.0,29488920,0
15,46572,0.6012196169372155,0.8180881216181396,6.5468521858627495,24.896933779953617,67.13690629562826,2,0.0,0.0,0.0,0.0,100.0,1420980.0,1420980,0
54,7937,5.50585863676452,1.5371046995086304,3.5025828398639285,7.912309436814917,81.542144387048,20,0.0,0.0,0.0,15.0,85.0,8125541.052631579,154385280,0
21,75045,0.7568792058098475,0.3171430475048304,1.43513891665001,11.218602172030115,86.2722366580052,4,0.0,0.0,0.0,25.0,75.0,47188120.0,141564360,0
89,27,59.25925925925926,14.814814814814815,18.51851851851852,0.0,7.407407407407407,13,23.076923076923077,7.6923076923076925,7.6923076923076925,0.0,61.53846153846154,2929070.0,35148840,0
20,91678,11.168437356835883,5.713475424856563,9.772246340452453,14.925063810292546,58.42077706756256,8,0.0,0.0,0.0,25.0,75.0,3781448.5714285714,26470140,0
121,8426,12.212200332304771,5.649181106100166,9.565630192262047,17.16116781390933,55.41182055542369,1,0.0,100.0,0.0,0.0,0.0,1734,0,0
51,5188,0.9444872783346184,0.5975327679259831,4.7609868928296075,20.624518118735544,73.07247494217425,8,25.0,0.0,37.5,25.0,12.5,14462040.0,101234280,0
33,84688,1.8219818628377102,0.7002172680899301,1.8078122047987908,9.830200264500284,85.83978839977328,20,0.0,0.0,0.0,15.0,85.0,4401476.842105263,83628060,0
221,171950,2.4402442570514684,1.0764757196859551,2.2244838615876708,8.008141901715614,86.25065425995929,11,27.272727272727273,36.36363636363637,18.181818181818183,0.0,18.181818181818183,14680674.0,146806740,0
58,3596,13.070077864293658,5.672969966629588,9.510567296996662,18.798665183537263,52.94771968854282,10,0.0,0.0,10.0,0.0,90.0,16355146.666666666,147196320,0
21,179256,4.077966706832687,1.7818092560360603,4.45898603115098,9.066363190074531,80.61487481590575,3,0.0,0.0,33.333333333333336,0.0,66.66666666666667,12448020.0,24896040,0
17,10965,1.2950296397628818,0.38303693570451436,0.756953944368445,1.9425444596443229,95.62243502051983,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,16682130.0,33364260,0
111,31,16.129032258064516,3.225806451612903,9.677419354838708,16.129032258064516,54.83870967741935,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
55,108707,8.034441204338266,3.2868168563202,4.366784107739152,13.13714848169851,71.17480934990387,10,10.0,0.0,10.0,10.0,70.0,16797346.666666668,151176120,0
100,37843,6.228364558835188,2.613429167877811,4.23856459583014,10.205321988214465,76.7143196892424,11,27.272727272727273,0.0,9.090909090909092,18.181818181818183,45.45454545454546,6343920.0,63439200,0
20,7532,1.8454593733404143,0.6240042485395646,1.8321826872012748,10.262878385554966,85.43547530536378,4,25.0,0.0,25.0,0.0,50.0,33281120.0,99843360,0
65,68,54.411764705882355,8.823529411764707,7.352941176470589,4.411764705882353,25.0,3,33.333333333333336,0.0,0.0,0.0,66.66666666666667,52671540.0,105343080,0
115,2951,2.7448322602507624,2.7787190782785496,14.300237207726193,43.81565570992883,36.36055574381565,2,0.0,50.0,0.0,50.0,0.0,38170920.0,38170920,0
86,40122,5.154279447684562,2.8413339315088977,5.20163501320971,17.982652908628683,68.82009869896815,9,22.22222222222222,11.11111111111111,22.22222222222222,0.0,44.44444444444444,13543447.5,108347580,0
92,19905,7.751821150464708,3.210248681235871,4.275307711630244,15.73474001507159,69.0278824415976,6,16.666666666666668,0.0,0.0,16.666666666666668,66.66666666666667,41886672.0,209433360,0
26,1314,3.7290715372907153,2.43531202435312,4.5662100456621,17.732115677321154,71.5372907153729,19,5.2631578947368425,0.0,0.0,0.0,94.73684210526316,6657996.666666667,119843940,0
22,67106,2.5482073138020445,1.1146544273239354,2.443894733704885,11.255327392483533,82.6379161326856,12,0.0,0.0,8.333333333333334,16.666666666666668,75.0,7386834.545454546,81255180,0
99,355,39.43661971830986,16.338028169014084,19.71830985915493,10.140845070422536,14.366197183098592,2,100.0,0.0,0.0,0.0,0.0,43370100.0,43370100,0
174,163105,1.5186536280310228,0.8975813126513595,2.0667668066582876,9.954937003770576,85.56206124888875,3,0.0,0.0,66.66666666666667,0.0,33.333333333333336,64155540.0,128311080,0
53,202288,0.7133393972949458,0.9535909198766115,6.217867594716443,19.902811832634658,72.21239025547733,3,33.333333333333336,0.0,0.0,0.0,66.66666666666667,8347650.0,16695300,0
89,4159,0.9377254147631642,0.2163981726376533,0.9377254147631642,4.135609521519596,93.77254147631642,2,0.0,50.0,0.0,0.0,50.0,1199760.0,1199760,0
808,55296,49.1283275462963,14.23068576388889,8.555772569444445,5.680338541666667,22.404875578703702,1,0.0,0.0,100.0,0.0,0.0,1734,0,0
59,53,22.641509433962263,3.7735849056603774,1.8867924528301887,16.9811320754717,54.716981132075475,376,0.0,0.0,0.0,0.0,100.0,381797.76,143174160,0
42,54854,1.5131075217851022,0.9242717030663216,2.4009188026397346,11.344660371167098,83.81704160134174,3,0.0,33.333333333333336,0.0,33.333333333333336,33.333333333333336,1792350.0,3584700,0
74,1,100.0,0.0,0.0,0.0,0.0,3,100.0,0.0,0.0,0.0,0.0,75934140.0,151868280,0
50,124704,3.149858865794201,2.1282396715422123,5.828201180395176,21.89183987682833,67.00186040544008,4,0.0,0.0,0.0,0.0,100.0,6656240.0,19968720,0
48,7603,9.167433907668027,5.4452189925029595,7.957385242667368,12.337235301854532,65.09272655530712,22,18.181818181818183,13.636363636363637,0.0,18.181818181818183,50.00000000000001,6963660.0,146236860,0
183,548,1.2773722627737225,0.9124087591240876,2.554744525547445,15.145985401459853,80.1094890510949,2,0.0,0.0,0.0,50.0,50.0,14576280.0,14576280,0
16,248,8.870967741935484,2.419354838709677,6.048387096774193,8.870967741935484,73.79032258064515,2,0.0,0.0,0.0,0.0,100.0,10480020.0,10480020,0
20,66821,0.46242947576360727,0.25141796740545636,1.281034405351611,9.591296149414106,88.41382200206522,23,4.3478260869565215,8.695652173913043,8.695652173913043,26.08695652173913,52.17391304347826,6796396.363636363,149520720,0
19,91623,2.8824640101284613,0.9244403697761479,1.6120406448162579,6.981871364177117,87.59918361110202,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
28,10508,5.22459078797107,2.264940997335364,6.499809668823754,12.400076132470499,73.61058241339931,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
34,12024,20.292747837658016,6.270791749833665,8.815701929474384,16.59181636726547,48.02894211576846,7,0.0,0.0,0.0,0.0,100.0,36358660.0,218151960,0
85,47982,1.7694135300737777,1.1254220332624734,5.539577341503064,18.53820182568463,73.02738526947606,2,0.0,0.0,0.0,50.0,50.0,5238180.0,5238180,0
183,20651,4.130550578664471,1.6221974722773715,3.375139218439785,8.759866350297806,82.11224638032056,13,0.0,0.0,0.0,0.0,100.0,4865005.0,58380060,0
19,25620,1.990632318501171,1.284153005464481,3.411397345823575,13.911007025761124,79.40281030444964,2,0.0,0.0,0.0,0.0,100.0,3829200.0,3829200,0
84,8018,3.5919181840858068,1.2846096283362434,2.693938638064355,8.817660264405088,83.6118732851085,2,0.0,0.0,0.0,0.0,100.0,15268500.0,15268500,0
306,197,5.583756345177664,1.5228426395939085,5.583756345177664,22.84263959390863,64.46700507614213,22,0.0,4.545454545454546,4.545454545454546,31.81818181818182,59.09090909090909,9184488.57142857,192874260,0
21,665,17.293233082706767,6.616541353383458,9.022556390977442,17.44360902255639,49.62406015037594,2,0.0,0.0,0.0,0.0,100.0,40906140.0,40906140,0
231,246898,42.21095351116655,14.896839990603407,15.707296130385828,12.555792270492267,14.629118097351942,2,0.0,50.0,0.0,0.0,50.0,28187160.0,28187160,0
422,3657,51.59967186218211,6.097894449001914,3.773584905660377,7.820617992890347,30.708230790265244,9,11.11111111111111,11.11111111111111,11.11111111111111,0.0,66.66666666666666,22991475.0,183931800,0
25,81114,1.0294153906847154,0.6842222057844515,3.882190497324753,22.260029094854154,72.14414281135193,2,0.0,0.0,0.0,50.0,50.0,21167280.0,21167280,0
10,667,7.19640179910045,3.7481259370314843,4.047976011994003,19.1904047976012,65.81709145427287,2,0.0,0.0,50.0,50.0,0.0,1123680.0,1123680,0
112,10567,72.27216807040789,6.321567142992335,6.04712785085644,5.592883505252201,9.766253430491153,1,0.0,100.0,0.0,0.0,0.0,1734,0,0
24,289,6.5743944636678195,5.536332179930795,8.650519031141869,18.685121107266433,60.553633217993074,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
20,1202,7.237936772046589,3.5773710482529117,6.156405990016639,16.472545757071547,66.55574043261231,5,0.0,0.0,0.0,60.0,40.0,16804530.0,67218120,0
47,13993,5.56706924891017,2.9943543200171514,6.088758665046809,19.60265847209319,65.74715929393268,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
184,24371,7.919248286898363,3.8980755816339094,5.276763366296008,13.343728201551025,69.5621845636207,33,3.0303030303030303,0.0,3.0303030303030303,6.0606060606060606,87.87878787878788,5240816.25,167706120,0
24,169456,14.427934094986309,6.6967236332735345,8.8884430176565,15.992942120668493,53.993957133415165,4,0.0,0.0,0.0,0.0,100.0,18724540.0,56173620,0
13,4200,8.761904761904761,4.071428571428571,5.523809523809524,6.238095238095238,75.4047619047619,4,0.0,0.0,0.0,0.0,100.0,10651320.0,31953960,0
106,47299,3.279139093849764,2.0719254106852154,4.458868052178693,18.66424237298886,71.52582507029747,8,0.0,0.0,0.0,12.5,87.5,17936871.42857143,125558100,0
32,68550,1.87308533916849,1.3989788475565281,7.702407002188184,33.925601750547045,55.099927060539756,8,0.0,0.0,0.0,25.0,75.0,24784637.14285714,173492460,0
22,107,2.803738317757009,3.7383177570093458,5.607476635514018,10.280373831775702,77.57009345794393,2,0.0,0.0,0.0,0.0,100.0,97544280.0,97544280,0
106,12889,15.796415548141827,3.3827294592287998,6.268911474901079,18.348979750174568,56.20296376755373,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
13,3048,0.19685039370078738,0.26246719160104987,0.9186351706036745,2.6246719160104988,95.99737532808399,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
17,54043,3.0790296615657904,2.888440686120312,7.703125289121625,20.335658642192328,65.99374572099995,6,0.0,0.0,33.333333333333336,50.0,16.666666666666668,13428372.0,67141860,0
18,168962,0.41311064026230754,0.8664670162521751,8.183496880955483,34.281672802168536,56.255252660361506,3,0.0,0.0,0.0,0.0,100.0,23072400.0,46144800,0
32,8131,7.9940966670766205,3.73877751814045,7.674332800393556,15.791415570040586,64.80137744434879,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,22095780.0,44191560,0
10,7083,1.157701538895948,0.6353240152477764,2.0612734716927856,5.026118876182409,91.11958209798108,2,0.0,0.0,0.0,0.0,100.0,28712640.0,28712640,0
124,1384,7.08092485549133,3.2514450867052025,6.358381502890174,15.895953757225435,67.41329479768787,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
106,14708,4.426162632580908,1.4005983138428066,2.461245580636388,12.65297797117215,79.05901550176775,4,0.0,0.0,25.0,0.0,75.0,32006380.0,96019140,0
140,32833,5.092437486674991,2.9726190113605213,6.724941369963147,24.259129534309995,60.95087259769135,2,0.0,0.0,50.0,50.0,0.0,3585120.0,3585120,0
78,124629,31.30491298172977,8.405748260838168,9.429587014258319,12.201012605412865,38.658739137760875,6,0.0,0.0,0.0,0.0,100.0,23740716.0,118703580,0
30,49825,18.127446061214247,2.613146011038635,3.138986452584044,6.348218765679879,69.77220270948318,2,50.0,0.0,0.0,0.0,50.0,139419420.0,139419420,0
58,1665,4.564564564564565,1.3813813813813813,3.5435435435435436,14.414414414414415,76.09609609609609,2,0.0,0.0,0.0,50.0,50.0,103161960.0,103161960,0
107,1943,11.52856407617087,5.764282038085435,8.286155429747813,21.51312403499743,52.90787442099846,20,30.0,10.0,10.0,15.0,35.0,9280411.578947369,176327820,0
188,8959,15.526286415894631,6.194887822301596,11.106150239982142,20.89518919522268,46.277486326598954,73,16.43835616438356,2.73972602739726,9.58904109589041,16.43835616438356,54.794520547945204,1896776.6666666667,136567920,0
85,66821,0.46242947576360727,0.25141796740545636,1.281034405351611,9.591296149414106,88.41382200206522,3,0.0,0.0,33.333333333333336,0.0,66.66666666666667,64338270.0,128676540,0
35,618,13.915857605177992,5.339805825242718,7.44336569579288,19.25566343042071,54.045307443365694,2,0.0,0.0,0.0,0.0,100.0,120.0,120,0
20,7150,8.391608391608392,4.7972027972027975,7.496503496503497,11.37062937062937,67.94405594405595,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
198,54460,20.451707675358062,7.124495042232831,8.116048475945648,12.26588321704003,52.04186558942343,4,50.0,0.0,25.0,25.0,0.0,33307180.0,99921540,0
146,1504,1.1303191489361701,0.8643617021276595,3.0585106382978724,15.159574468085106,79.7872340425532,4,0.0,0.0,0.0,50.0,50.0,10565980.0,31697940,0
28,95443,6.334670955439372,9.137390903471182,14.56785725511562,12.565615079157194,57.39446580681663,2,0.0,0.0,0.0,0.0,100.0,11225280.0,11225280,0
17,31997,0.7719473700659437,0.4094133825046098,1.7970434728255775,11.251054786386224,85.77054098821765,3,0.0,0.0,33.333333333333336,33.333333333333336,33.333333333333336,36530910.0,73061820,0
16,3829,15.957168973622357,4.805432227735701,7.547662575084879,14.076782449725778,57.61295377383129,5,0.0,0.0,0.0,0.0,100.0,14501310.0,58005240,0
36,168962,0.41311064026230754,0.8664670162521751,8.183496880955483,34.281672802168536,56.255252660361506,3,0.0,0.0,0.0,0.0,100.0,2589630.0,5179260,0
53,23158,6.710424043527075,1.6279471456947923,2.4483979618274465,11.106313153122032,78.10691769582866,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
60,5228,2.3909716908951797,1.3771996939556235,1.9127773527161436,5.872226472838561,88.44682478959449,3,0.0,33.333333333333336,0.0,0.0,66.66666666666667,72877980.0,145755960,0
187,42,0.0,0.0,0.0,23.80952380952381,76.19047619047619,333,0.0,7.5075075075075075,0.9009009009009009,17.41741741741742,74.17417417417417,182861.92771084336,60710160,0
124,2130,3.8028169014084505,4.131455399061033,13.896713615023474,26.713615023474176,51.455399061032864,13,7.6923076923076925,15.384615384615385,7.6923076923076925,7.6923076923076925,61.53846153846154,10223305.0,122679660,0
101,814,0.9828009828009828,0.6142506142506142,4.2997542997543,26.289926289926292,67.81326781326781,4,0.0,0.0,0.0,0.0,100.0,13379480.0,40138440,0
41,18293,3.061280271141967,1.6509047176515608,4.455256108894113,16.17011971792489,74.66243918438747,11,0.0,0.0,0.0,36.36363636363637,63.63636363636364,7638396.0,76383960,0
276,163105,1.5186536280310228,0.8975813126513595,2.0667668066582876,9.954937003770576,85.56206124888875,9,22.22222222222222,11.11111111111111,0.0,0.0,66.66666666666666,22365270.0,178922160,0
132,3,100.0,0.0,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
83,57242,13.832500611439153,5.384158485028476,7.1765486880262745,25.264665804828624,48.34212641067748,4,0.0,0.0,0.0,25.0,75.0,23182840.0,69548520,0
42,27233,10.557044761869792,5.313406528843682,10.248595454044725,16.689310762677636,57.19164249256417,3,66.66666666666667,0.0,0.0,0.0,33.333333333333336,7991640.0,15983280,0
125,83686,1.8318476208684846,0.8627488468800038,1.632292139664938,4.089094950170876,91.58401644241569,3,0.0,0.0,0.0,0.0,100.0,6484740.0,12969480,0
24,8689,5.823454943031419,2.6585337783404306,4.730118540683623,12.567614224882036,74.2202785130625,2,0.0,0.0,0.0,0.0,100.0,15118980.0,15118980,0
70,3861,1.7094017094017095,1.1137011137011137,2.382802382802383,5.283605283605284,89.51048951048952,5,0.0,0.0,0.0,0.0,100.0,10844025.0,43376100,0
66,646,7.739938080495357,3.0959752321981426,5.727554179566564,22.13622291021672,61.300309597523224,2,100.0,0.0,0.0,0.0,0.0,3960480.0,3960480,0
394,207,18.357487922705314,8.21256038647343,7.246376811594202,6.280193236714975,59.90338164251207,4,0.0,0.0,25.0,25.0,50.0,21070700.0,63212100,0
61,9330,3.6763129689174705,3.2583065380493035,16.784565916398712,27.438370846730976,48.842443729903536,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
25,141236,3.942337647625252,1.5675889999716788,2.9071908012121557,9.268883287547085,82.31399926364384,8,12.5,12.5,0.0,0.0,75.0,12752082.857142856,89264580,0
632,9479,34.24411857790906,4.198755142947568,4.86338221331364,8.365861377782466,48.32788268804726,2,100.0,0.0,0.0,0.0,0.0,27810960.0,27810960,0
57,116570,48.95513425409625,10.594492579565927,7.968602556403877,5.999828429269966,26.481942180663978,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
25,77,16.883116883116884,14.285714285714285,15.584415584415584,19.48051948051948,33.76623376623377,11,36.36363636363637,0.0,0.0,18.181818181818183,45.45454545454546,12774228.0,127742280,0
75,100768,2.1167434106065417,0.9010797078437599,1.8785725627183234,12.897943791679898,82.20566052715148,11,0.0,0.0,0.0,72.72727272727273,27.272727272727273,16430190.0,164301900,0
336,12314,10.695143738833849,4.5963943478967035,7.316875101510477,14.820529478642197,62.571057333116784,2,0.0,0.0,0.0,0.0,100.0,119510760.0,119510760,0
20,65694,20.055103966876732,7.687155600207021,8.920144914299632,14.07586689804244,49.26172862057418,9,11.11111111111111,0.0,0.0,22.22222222222222,66.66666666666666,14084040.0,112672320,0
291,49,14.285714285714286,10.204081632653061,4.081632653061225,16.3265306122449,55.10204081632653,4,50.0,25.0,25.0,0.0,0.0,32860560.0,98581680,0
12,220,21.818181818181817,10.454545454545455,15.909090909090908,25.0,26.818181818181817,6,33.333333333333336,0.0,0.0,0.0,66.66666666666667,863796.0,4318980,0
234,6546,23.846623892453408,9.456156431408495,11.12129544760159,16.880537732966697,38.695386495569814,3,66.66666666666667,0.0,0.0,0.0,33.333333333333336,13774650.0,27549300,0
53,3953,69.08676954211991,8.77814318239312,4.351125727295725,3.516316721477359,14.26764482671389,6,50.0,16.666666666666668,0.0,0.0,33.333333333333336,8861868.0,44309340,0
114,294966,4.572052372137806,3.1546008692527274,4.931076802072104,19.02117532190151,68.32109463463586,10,20.0,10.0,0.0,10.0,60.0,13999540.0,125995860,0
156,5726,6.304575619979043,3.422982885085575,5.396437303527768,12.312259867272093,72.56374432413553,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,3408600.0,6817200,0
163,12973,1.1716642256995298,0.5935404301241038,4.05457488630232,25.784321282663996,68.39589917521005,11,18.181818181818183,0.0,9.090909090909092,9.090909090909092,63.63636363636364,17027850.0,170278500,0
18,82591,1.8089138041675241,0.9553099005944957,5.187005848094828,19.601409354530155,72.447361092613,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
374,260,4.615384615384616,3.076923076923077,6.538461538461539,17.30769230769231,68.46153846153847,9,22.22222222222222,11.11111111111111,11.11111111111111,55.55555555555556,0.0,10099500.0,80796000,0
192,2160,0.6944444444444444,0.37037037037037035,1.8055555555555554,15.37037037037037,81.75925925925925,2,0.0,0.0,0.0,0.0,100.0,3195840.0,3195840,0
16,103,13.592233009708739,8.737864077669903,15.533980582524272,24.271844660194176,37.86407766990291,4,0.0,0.0,0.0,25.0,75.0,15694680.0,47084040,0
25,53061,1.530314166713782,0.7444262264186502,1.980739149281016,4.509903695746405,91.23461676184014,10,0.0,0.0,0.0,0.0,100.0,11365806.666666666,102292260,0
45,207985,0.5322499218693656,0.5639829795417939,4.244056061735221,27.90297377214703,66.75673726470659,3,0.0,0.0,0.0,0.0,100.0,14017710.0,28035420,0
20,11989,1.6014680123446494,0.8841437984819418,1.784969555425807,11.927600300275252,83.80181833347235,4,0.0,0.0,0.0,0.0,100.0,5215560.0,15646680,0
87,108533,0.7739581509771222,1.2641316465959662,8.56882238581814,27.129997328001622,62.263090488607155,6,16.666666666666668,16.666666666666668,0.0,16.666666666666668,50.0,11052864.0,55264320,0
30,331024,1.4476291749238726,0.6917927401034366,1.992000580018367,9.527405867852481,86.34117163710184,10,0.0,0.0,0.0,0.0,100.0,17341900.0,156077100,0
18,5988,0.7014028056112225,0.5344021376085505,2.9559118236472948,14.495657982631933,81.31262525050101,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
22,43172,1.2855554526081718,0.697211155378486,1.155841749281942,5.172333920133419,91.68905772259798,2,0.0,0.0,0.0,0.0,100.0,2333160.0,2333160,0
74,416,56.25,8.653846153846153,10.576923076923077,5.769230769230769,18.75,25,16.0,0.0,4.0,12.0,68.0,5736092.5,137666220,0
43,6166,40.75575737917613,5.854686993188453,9.99026921829387,14.83944210184885,28.559844307492703,5,40.0,0.0,0.0,20.0,40.0,42336930.0,169347720,0
129,11750,1.1319148936170214,2.6893617021276595,13.191489361702128,27.336170212765957,55.65106382978723,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
15,3857,5.211304122374903,1.866735805029816,5.729841845994296,15.841327456572467,71.35079077002852,3,33.333333333333336,0.0,0.0,0.0,66.66666666666667,56873250.0,113746500,0
331,115017,43.65354686698488,5.664380048166793,6.725962249058835,7.4041228687933085,36.55198796699619,34,11.764705882352942,2.9411764705882355,2.9411764705882355,32.352941176470594,50.0,4519000.0,149127000,0
23,54095,4.087253905166836,3.0317034846104076,4.847028376005176,14.106664201867085,73.92735003235049,12,8.333333333333334,0.0,8.333333333333334,8.333333333333334,75.0,13205301.818181818,145258320,0
84,8337,1.1035144536403982,1.1514933429291112,7.832553676382392,29.099196353604416,60.81324217344368,2,0.0,0.0,0.0,0.0,100.0,13923180.0,13923180,0
147,19,0.0,21.05263157894737,0.0,5.2631578947368425,73.6842105263158,11,0.0,9.090909090909092,9.090909090909092,36.36363636363637,45.45454545454546,10901952.0,109019520,0
81,3580,3.184357541899441,1.7877094972067038,5.083798882681564,13.324022346368714,76.62011173184356,1,0.0,100.0,0.0,0.0,0.0,1734,0,0
39,4034,25.23549826474963,8.081308874566188,7.833415964303421,13.361427863163113,45.48834903321765,5,20.0,0.0,0.0,0.0,80.0,45024060.0,180096240,0
669,289,3.1141868512110724,2.0761245674740483,3.460207612456747,15.916955017301037,75.43252595155708,20,0.0,0.0,10.0,35.0,55.0,7712384.2105263155,146535300,0
22,679,2.2091310751104567,2.503681885125184,10.89837997054492,21.944035346097202,62.44477172312224,4,0.0,0.0,0.0,25.0,75.0,24326600.0,72979800,0
61,22586,6.64128221021872,2.8513238289205707,4.436376516426105,17.577260249712214,68.4937571947224,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
19,4235,2.69185360094451,1.1334120425029517,2.1487603305785123,9.940968122786304,84.08500590318772,4,25.0,0.0,25.0,0.0,50.0,6286100.0,18858300,0
56,1008,9.126984126984127,4.067460317460317,3.8690476190476186,9.027777777777777,73.90873015873015,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
347,647,27.666151468315302,12.519319938176197,11.591962905718702,14.37403400309119,33.84853168469861,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
6,2245,1.158129175946548,1.2917594654788418,7.661469933184855,20.979955456570156,68.9086859688196,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
116,39847,2.1908801164454035,1.6086530981002332,6.143498883228348,15.94097422641604,74.11599367580996,2,50.0,0.0,0.0,0.0,50.0,57072180.0,57072180,0
83,9568,3.125,1.1914715719063544,2.7801003344481607,16.62834448160535,76.27508361204013,3,0.0,0.0,0.0,66.66666666666667,33.333333333333336,68575530.0,137151060,0
206,1741,9.017805858701896,4.0781160252728315,5.6289488799540495,10.338885697874785,70.93624353819644,27,66.66666666666667,7.407407407407407,3.7037037037037037,3.7037037037037037,18.51851851851852,8904223.846153846,231509820,0
72,172627,3.909585406686092,2.3495745161533246,5.779513054157229,20.72792784442758,67.23339917857577,2,0.0,0.0,0.0,50.0,50.0,6902640.0,6902640,0
192,62161,36.24780811119512,6.267595437653834,7.63018612956677,19.507408181979056,30.34700213960522,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
21,141236,3.942337647625252,1.5675889999716788,2.9071908012121557,9.268883287547085,82.31399926364384,10,0.0,0.0,0.0,10.0,90.0,13510246.666666666,121592220,0
101,20908,6.155538549837383,3.333652190549072,5.017218289649895,12.765448632102544,72.7281423378611,20,15.0,5.0,25.0,15.0,40.0,7275230.52631579,138229380,0
14,854,0.468384074941452,0.819672131147541,14.285714285714286,35.36299765807963,49.0632318501171,2,0.0,0.0,0.0,0.0,100.0,2469600.0,2469600,0
40,118389,14.068029969000497,7.499852182212874,12.718242404277424,12.982625074964734,52.73125036954446,13,15.384615384615385,0.0,0.0,0.0,84.61538461538461,6149535.0,73794420,0
126,5631,19.01971230687267,3.9069437044929853,6.819392647842301,20.458177943526906,49.795773397265144,2,50.0,0.0,0.0,50.0,0.0,59796360.0,59796360,0
66,5982,5.733868271481111,1.0698762955533268,2.6245402875292547,7.255098629220997,83.31661651621532,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
23,18897,1.603429115732656,1.7674763189924325,10.282055352701487,29.89892575541091,56.44811345716251,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,46098390.0,92196780,0
198,2486,2.252614641995173,1.64923572003218,3.419147224456959,13.113435237329043,79.56556717618665,6,16.666666666666668,0.0,0.0,16.666666666666668,66.66666666666667,29454684.0,147273420,0
134,16082,7.754010695187166,3.345355055341375,7.038925506777764,16.179579654271855,65.68212908842183,2,0.0,0.0,50.0,0.0,50.0,2912520.0,2912520,0
177,9572,6.727956539908066,2.4550773088173843,3.802758044295863,14.573756790639365,72.44045131633932,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
1167,19597,6.067255192121244,1.847221513496964,3.077001581874777,6.2815737102617755,82.72694800224525,12,0.0,25.0,33.333333333333336,25.0,16.666666666666668,12347372.727272727,135821100,0
86,65514,6.529902005678175,1.5553927404829502,3.210000915834783,10.442042922123514,78.26266141588057,4,0.0,0.0,0.0,0.0,100.0,36429380.0,109288140,0
333,86,18.6046511627907,8.13953488372093,17.44186046511628,17.44186046511628,38.372093023255815,4,0.0,0.0,25.0,0.0,75.0,9265240.0,27795720,0
