118,179,2.793296089385475,1.1173184357541899,1.1173184357541899,11.1731843575419,83.79888268156424,70,2.857142857142857,0.0,1.4285714285714286,42.85714285714286,52.85714285714286,3625328.695652174,250147680,1
33,12,0.0,8.333333333333334,8.333333333333334,33.333333333333336,50.0,78,1.2820512820512822,1.2820512820512822,8.974358974358974,17.94871794871795,70.51282051282053,2253218.1818181816,173497800,1
82,18,5.555555555555555,5.555555555555555,5.555555555555555,5.555555555555555,77.77777777777777,98,1.0204081632653061,0.0,4.081632653061225,51.02040816326531,43.87755102040816,397190.1030927835,38527440,1
88,7,0.0,0.0,14.285714285714286,42.85714285714286,42.85714285714286,90,0.0,0.0,0.0,5.555555555555555,94.44444444444444,1790951.4606741574,159394680,1
137,75,9.333333333333332,4.0,5.333333333333333,13.333333333333332,68.0,22,0.0,0.0,4.545454545454546,40.909090909090914,54.54545454545455,157085.7142857143,3298800,1
80,76,50.0,0.0,6.578947368421053,15.789473684210527,27.631578947368425,39,2.5641025641025643,0.0,0.0,5.128205128205129,92.30769230769232,735306.3157894737,27941640,1
193,50,4.0,6.0,10.0,22.0,58.0,58,3.4482758620689653,3.4482758620689653,3.4482758620689653,18.96551724137931,70.6896551724138,509000.0,29013000,1
52,127,49.60629921259843,3.1496062992125986,7.086614173228347,11.811023622047244,28.34645669291339,94,0.0,1.0638297872340425,2.127659574468085,38.29787234042553,58.51063829787234,1065162.5806451612,99060120,1
154,18,16.666666666666664,0.0,0.0,16.666666666666664,66.66666666666666,50,6.0,0.0,0.0,2.0,92.0,1891021.224489796,92660040,1
72,67,0.0,1.492537313432836,0.0,23.880597014925375,74.6268656716418,59,0.0,1.694915254237288,3.389830508474576,13.559322033898304,81.35593220338983,416760.0,24172080,1
160,702,1.8518518518518519,0.5698005698005698,1.1396011396011396,7.407407407407407,89.03133903133903,7,28.571428571428573,0.0,0.0,0.0,71.42857142857143,2090860.0,12545160,1
214,10,0.0,10.0,10.0,40.0,40.0,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
168,71390,10.628939627398795,4.291917635523182,5.521781762151562,11.745342484941869,67.8120184899846,21,4.761904761904762,4.761904761904762,14.285714285714285,14.285714285714285,61.904761904761905,1537986.0,30759720,1
70,33,0.0,0.0,0.0,3.0303030303030303,96.96969696969697,46,21.73913043478261,2.1739130434782608,2.1739130434782608,19.565217391304348,54.347826086956516,2249501.3333333335,101227560,1
117,40,27.5,0.0,0.0,22.5,50.0,123,0.0,0.0,0.0,4.0650406504065035,95.9349593495935,77636.0655737705,9471600,1
68,5,0.0,0.0,0.0,20.0,80.0,165,0.0,0.0,4.242424242424242,14.545454545454547,81.21212121212122,304022.9268292683,49859760,1
65,44,0.0,0.0,0.0,45.45454545454546,54.54545454545455,14,0.0,0.0,0.0,21.42857142857143,78.57142857142857,2247226.153846154,29213940,1
118,20,0.0,5.0,5.0,20.0,70.0,24,0.0,0.0,4.166666666666667,0.0,95.83333333333334,60897.391304347824,1400640,1
111,66,1.5151515151515151,1.5151515151515151,4.545454545454545,21.21212121212121,71.21212121212122,13,0.0,7.6923076923076925,0.0,23.076923076923077,69.23076923076923,1109670.0,13316040,1
55,29,0.0,0.0,0.0,10.344827586206897,89.6551724137931,48,0.0,0.0,0.0,0.0,100.0,106931.48936170213,5025780,1
179,68,2.9411764705882355,7.352941176470589,1.4705882352941178,26.47058823529412,61.76470588235294,23,8.695652173913043,0.0,0.0,21.73913043478261,69.56521739130434,11588528.181818182,254947620,1
71,34,0.0,0.0,2.9411764705882355,8.823529411764707,88.23529411764707,86,0.0,0.0,0.0,32.55813953488372,67.44186046511628,208754.82352941178,17744160,1
47,14,0.0,0.0,7.142857142857143,14.285714285714286,78.57142857142857,100,0.0,0.0,7.0,46.0,47.0,19923.030303030304,1972380,1
58,3,0.0,0.0,0.0,0.0,100.0,63,0.0,0.0,0.0,17.46031746031746,82.53968253968253,705051.2903225806,43713180,1
165,18,0.0,0.0,0.0,44.44444444444444,55.55555555555556,69,0.0,0.0,0.0,0.0,100.0,78278.82352941176,5322960,1
147,36,5.555555555555555,0.0,2.7777777777777777,11.11111111111111,80.55555555555556,93,9.677419354838708,6.451612903225806,11.827956989247312,16.129032258064516,55.91397849462365,2190020.217391304,201481860,1
120,13,69.23076923076923,0.0,7.6923076923076925,7.6923076923076925,15.384615384615385,84,0.0,0.0,0.0,0.0,100.0,25747.951807228917,2137080,1
166,13,0.0,0.0,7.6923076923076925,0.0,92.3076923076923,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
143,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,115,0.0,0.0,0.0,7.826086956521739,92.17391304347827,192166.84210526315,21907020,1
94,8,0.0,12.5,12.5,62.5,12.5,35,2.857142857142857,0.0,11.428571428571429,28.571428571428573,57.142857142857146,8569.411764705883,291360,1
72,16,0.0,0.0,6.25,12.5,81.25,25,0.0,0.0,0.0,8.0,92.0,2393657.5,57447780,1
201,642,1.8691588785046727,0.6230529595015576,2.6479750778816196,17.601246105919003,77.25856697819314,114,0.0,0.0,0.0,12.280701754385964,87.71929824561403,40567.96460176991,4584180,1
122,34,0.0,0.0,2.9411764705882355,8.823529411764707,88.23529411764707,141,0.0,0.0,9.21985815602837,28.368794326241137,62.4113475177305,242975.14285714287,34016520,1
54,3,33.333333333333336,0.0,33.333333333333336,0.0,33.333333333333336,24,0.0,0.0,4.166666666666667,33.333333333333336,62.50000000000001,1718040.0,39514920,1
168,1,0.0,0.0,0.0,100.0,0.0,88,0.0,0.0,0.0,31.81818181818182,68.18181818181819,1655451.7241379311,144024300,1
136,36,0.0,11.11111111111111,11.11111111111111,13.88888888888889,63.888888888888886,52,11.538461538461538,7.6923076923076925,9.615384615384615,19.23076923076923,51.92307692307693,2668345.882352941,136085640,1
57,13,0.0,0.0,0.0,53.84615384615385,46.15384615384615,38,0.0,2.6315789473684212,23.68421052631579,36.8421052631579,36.8421052631579,1314617.8378378379,48640860,1
83,2,0.0,0.0,0.0,0.0,100.0,42,0.0,0.0,0.0,0.0,100.0,4477991.707317073,183597660,1
31,6666,2.355235523552355,1.5601560156015601,6.885688568856885,24.167416741674167,65.03150315031503,17,0.0,0.0,0.0,5.882352941176471,94.11764705882354,4632176.25,74114820,1
138,67,1.492537313432836,0.0,1.492537313432836,5.970149253731344,91.044776119403,8,0.0,0.0,0.0,12.5,87.5,685697.1428571428,4799880,1
358,21,9.523809523809524,4.761904761904762,9.523809523809524,4.761904761904762,71.42857142857143,66,6.0606060606060606,1.5151515151515151,13.636363636363637,30.303030303030305,48.484848484848484,3864245.5384615385,251175960,1
118,59,0.0,6.779661016949152,10.169491525423728,25.423728813559322,57.62711864406779,51,0.0,0.0,0.0,1.9607843137254901,98.0392156862745,128170.8,6408540,1
71,24,0.0,4.166666666666667,4.166666666666667,12.5,79.16666666666667,73,0.0,0.0,6.8493150684931505,71.23287671232876,21.91780821917808,11965.833333333334,861540,1
186,21,9.523809523809524,4.761904761904762,14.285714285714285,33.333333333333336,38.095238095238095,14,0.0,0.0,14.285714285714286,35.714285714285715,50.0,12119206.153846154,157549680,1
146,4,0.0,0.0,0.0,25.0,75.0,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
83,22,9.090909090909092,0.0,4.545454545454546,13.636363636363637,72.72727272727273,32,0.0,0.0,6.25,25.0,68.75,5210386.451612903,161521980,1
170,69,5.797101449275362,0.0,1.4492753623188406,13.043478260869565,79.71014492753623,18,0.0,0.0,0.0,38.888888888888886,61.11111111111111,197301.17647058822,3354120,1
104,8,0.0,0.0,12.5,25.0,62.5,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
98,137,13.138686131386862,2.9197080291970803,9.489051094890511,24.087591240875913,50.36496350364963,71,0.0,0.0,1.408450704225352,40.84507042253521,57.74647887323943,68436.0,4790520,1
190,2,0.0,0.0,0.0,50.0,50.0,86,0.0,0.0,4.651162790697675,13.953488372093023,81.39534883720931,596358.3529411765,50690460,1
138,41,14.634146341463413,0.0,2.4390243902439024,19.51219512195122,63.41463414634146,88,0.0,0.0,0.0,31.81818181818182,68.18181818181819,1655451.7241379311,144024300,1
112,17,0.0,5.882352941176471,5.882352941176471,29.411764705882355,58.82352941176471,83,0.0,0.0,1.2048192771084338,13.253012048192772,85.5421686746988,374791.46341463417,30732900,1
109,138,2.1739130434782608,0.0,1.4492753623188406,16.666666666666668,79.71014492753623,15,0.0,6.666666666666667,0.0,33.333333333333336,60.0,7365420.0,103115880,1
73,56,25.0,0.0,7.142857142857143,17.857142857142858,50.0,32,0.0,0.0,0.0,0.0,100.0,1354174.8387096773,41979420,1
104,4,0.0,0.0,0.0,50.0,50.0,141,0.0,0.0,9.21985815602837,28.368794326241137,62.4113475177305,242975.14285714287,34016520,1
190,56,12.5,1.7857142857142858,3.5714285714285716,10.714285714285715,71.42857142857143,142,0.0,0.704225352112676,7.04225352112676,64.78873239436619,27.464788732394364,1256132.3404255318,177114660,1
202,25,4.0,4.0,0.0,12.0,80.0,51,0.0,0.0,5.88235294117647,27.45098039215686,66.66666666666666,591909.6,29595480,1
70,7,0.0,0.0,0.0,57.142857142857146,42.85714285714286,6,0.0,0.0,0.0,100.0,0.0,1381572.0,6907860,1
135,174,4.022988505747126,0.5747126436781609,4.597701149425287,9.770114942528735,81.03448275862068,93,0.0,0.0,0.0,7.526881720430107,92.47311827956989,161265.0,14836380,1
100,2,0.0,0.0,0.0,0.0,100.0,69,0.0,0.0,0.0,0.0,100.0,78278.82352941176,5322960,1
152,1,0.0,100.0,0.0,0.0,0.0,33,3.0303030303030303,9.09090909090909,18.18181818181818,27.272727272727273,42.42424242424242,116195.625,3718260,1
78,16,0.0,0.0,0.0,0.0,100.0,21,0.0,0.0,4.761904761904762,14.285714285714285,80.95238095238095,9217944.0,184358880,1
105,17,5.882352941176471,5.882352941176471,5.882352941176471,11.764705882352942,70.58823529411765,39,2.5641025641025643,0.0,0.0,5.128205128205129,92.30769230769232,735306.3157894737,27941640,1
130,17,5.882352941176471,5.882352941176471,23.529411764705884,5.882352941176471,58.82352941176471,21,9.523809523809524,4.761904761904762,42.857142857142854,9.523809523809524,33.333333333333336,2248302.0,44966040,1
64,8,0.0,0.0,12.5,25.0,62.5,21,4.761904761904762,9.523809523809524,0.0,14.285714285714285,71.42857142857143,6831759.0,136635180,1
158,320,29.0625,9.0625,8.125,8.4375,45.3125,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
51,29,0.0,0.0,13.793103448275861,24.137931034482758,62.068965517241374,28,0.0,0.0,3.5714285714285716,0.0,96.42857142857143,103148.88888888889,2785020,1
288,702,1.8518518518518519,0.5698005698005698,1.1396011396011396,7.407407407407407,89.03133903133903,4,0.0,0.0,0.0,75.0,25.0,55923540.0,167770620,1
362,6,0.0,0.0,0.0,33.333333333333336,66.66666666666667,17,0.0,5.882352941176471,11.764705882352942,70.58823529411765,11.764705882352942,8699921.25,139198740,1
20,5749,2.17429118107497,1.1306314141589844,2.713515393981562,15.237432596973388,78.74412941381111,4,0.0,25.0,0.0,0.0,75.0,22070500.0,66211500,1
64,13,0.0,0.0,7.6923076923076925,7.6923076923076925,84.61538461538461,63,1.5873015873015872,0.0,0.0,11.11111111111111,87.30158730158729,280272.5806451613,17376900,1
130,41,4.878048780487805,0.0,4.878048780487805,7.317073170731707,82.92682926829268,129,0.0,0.0,0.7751937984496124,9.30232558139535,89.92248062015504,101150.625,12947280,1
136,51,13.72549019607843,0.0,0.0,11.76470588235294,74.50980392156862,11,0.0,0.0,0.0,18.181818181818183,81.81818181818183,176772.0,1767720,1
72,9,0.0,0.0,0.0,22.22222222222222,77.77777777777777,141,0.0,0.0,9.21985815602837,28.368794326241137,62.4113475177305,242975.14285714287,34016520,1
123,70,2.857142857142857,0.0,2.857142857142857,22.857142857142858,71.42857142857143,86,0.0,0.0,4.651162790697675,13.953488372093023,81.39534883720931,596358.3529411765,50690460,1
123,74,5.405405405405405,2.7027027027027026,2.7027027027027026,6.756756756756756,82.43243243243244,86,0.0,0.0,4.651162790697675,13.953488372093023,81.39534883720931,596358.3529411765,50690460,1
25,40400,1.0420792079207921,0.7301980198019802,1.5247524752475248,8.69059405940594,88.01237623762377,3,0.0,0.0,0.0,0.0,100.0,29595990.0,59191980,1
67,19,0.0,0.0,5.2631578947368425,21.05263157894737,73.6842105263158,42,0.0,0.0,0.0,0.0,100.0,4477991.707317073,183597660,1
76,32,0.0,3.125,6.25,9.375,81.25,19,5.2631578947368425,0.0,0.0,52.631578947368425,42.10526315789474,4561136.666666667,82100460,1
116,43,9.30232558139535,4.651162790697675,0.0,9.30232558139535,76.74418604651163,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
121,39,17.94871794871795,0.0,2.5641025641025643,12.820512820512821,66.66666666666667,20,0.0,0.0,0.0,20.0,80.0,1622930.5263157894,30835680,1
76,17,5.882352941176471,5.882352941176471,5.882352941176471,11.764705882352942,70.58823529411765,315,2.2222222222222223,0.0,0.31746031746031744,5.7142857142857135,91.74603174603175,452399.6178343949,142053480,1
82,2,0.0,0.0,0.0,50.0,50.0,58,13.793103448275861,5.172413793103448,1.7241379310344827,12.068965517241379,67.24137931034483,1414870.5263157894,80647620,1
167,4,0.0,0.0,0.0,50.0,50.0,187,0.0,0.0,1.0695187165775402,25.668449197860966,73.2620320855615,112013.87096774194,20834580,1
262,51,13.72549019607843,1.9607843137254901,1.9607843137254901,11.76470588235294,70.58823529411764,66,0.0,0.0,1.5151515151515151,18.18181818181818,80.3030303030303,1724374.1538461538,112084320,1
145,24,0.0,0.0,0.0,33.333333333333336,66.66666666666667,315,2.2222222222222223,0.0,0.31746031746031744,5.7142857142857135,91.74603174603175,452399.6178343949,142053480,1
153,15,46.66666666666667,0.0,6.666666666666667,13.333333333333334,33.333333333333336,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
88,67,0.0,1.492537313432836,0.0,23.880597014925375,74.6268656716418,69,2.898550724637681,0.0,0.0,53.6231884057971,43.47826086956522,1188077.6470588236,80789280,1
166,6,0.0,16.666666666666668,0.0,0.0,83.33333333333334,156,0.0,0.0,0.0,1.2820512820512822,98.71794871794873,148218.1935483871,22973820,1
133,8,0.0,0.0,12.5,50.0,37.5,58,13.793103448275861,5.172413793103448,1.7241379310344827,12.068965517241379,67.24137931034483,1414870.5263157894,80647620,1
107,10,10.0,0.0,0.0,10.0,80.0,42,0.0,0.0,2.380952380952381,52.38095238095238,45.23809523809524,905872.6829268293,37140780,1
110,47,2.127659574468085,2.127659574468085,0.0,12.76595744680851,82.97872340425532,66,6.0606060606060606,0.0,3.0303030303030303,40.90909090909091,50.0,1289926.1538461538,83845200,1
65,5726,10.024449877750612,5.344044708347887,11.08976597974153,25.096053091163117,48.44568634299686,33,0.0,0.0,0.0,27.272727272727273,72.72727272727272,795534.375,25457100,1
207,93,15.053763440860214,2.150537634408602,1.075268817204301,5.376344086021505,76.34408602150538,65,7.6923076923076925,6.153846153846154,6.153846153846154,18.461538461538463,61.53846153846154,1087030.3125,69569940,1
134,20,0.0,5.0,5.0,20.0,70.0,36,0.0,0.0,0.0,0.0,100.0,7146694.285714285,250134300,1
182,31,6.451612903225806,0.0,0.0,12.903225806451612,80.64516129032258,141,0.0,0.0,9.21985815602837,28.368794326241137,62.4113475177305,242975.14285714287,34016520,1
75,21,9.523809523809524,0.0,9.523809523809524,14.285714285714285,66.66666666666667,91,0.0,0.0,0.0,12.08791208791209,87.91208791208791,152370.66666666666,13713360,1
147,79,0.0,0.0,2.5316455696202533,12.658227848101266,84.81012658227849,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
258,4,0.0,0.0,0.0,0.0,100.0,118,0.0,0.0,0.0,38.13559322033898,61.86440677966102,133292.3076923077,15595200,1
149,2455,3.543788187372709,1.8329938900203666,5.580448065173116,14.663951120162933,74.37881873727088,19,0.0,0.0,0.0,0.0,100.0,1315920.0,23686560,1
114,25,0.0,4.0,4.0,12.0,80.0,47,0.0,0.0,0.0,0.0,100.0,251064.78260869565,11548980,1
56,15,0.0,0.0,40.0,40.0,20.0,39,5.128205128205129,10.256410256410257,23.07692307692308,46.15384615384616,15.384615384615387,1175761.5789473683,44678940,1
167,16,0.0,0.0,18.75,25.0,56.25,187,0.0,0.0,1.0695187165775402,25.668449197860966,73.2620320855615,112013.87096774194,20834580,1
139,22,0.0,9.090909090909092,0.0,9.090909090909092,81.81818181818183,106,0.0,0.0,8.49056603773585,16.9811320754717,74.52830188679245,74552.0,7827960,1
123,22,9.090909090909092,0.0,4.545454545454546,13.636363636363637,72.72727272727273,115,0.0,0.0,0.0,7.826086956521739,92.17391304347827,192166.84210526315,21907020,1
34,5,0.0,0.0,40.0,40.0,20.0,70,2.857142857142857,2.857142857142857,50.0,34.285714285714285,10.0,490055.652173913,33813840,1
228,17,0.0,5.882352941176471,5.882352941176471,29.411764705882355,58.82352941176471,118,0.0,0.0,0.0,38.13559322033898,61.86440677966102,133292.3076923077,15595200,1
130,16,0.0,6.25,25.0,18.75,50.0,61,0.0,1.639344262295082,3.278688524590164,4.918032786885246,90.16393442622952,235371.0,14122260,1
106,31,0.0,0.0,3.225806451612903,12.903225806451612,83.87096774193547,51,0.0,0.0,7.8431372549019605,15.686274509803921,76.47058823529412,21585.6,1079280,1
126,24,0.0,4.166666666666667,4.166666666666667,12.5,79.16666666666667,14,0.0,0.0,7.142857142857143,0.0,92.85714285714286,5158393.846153846,67059120,1
168,13,0.0,0.0,7.6923076923076925,7.6923076923076925,84.61538461538461,187,0.0,0.0,1.0695187165775402,25.668449197860966,73.2620320855615,112013.87096774194,20834580,1
55,53,0.0,0.0,15.09433962264151,26.41509433962264,58.49056603773585,141,0.0,0.0,9.21985815602837,28.368794326241137,62.4113475177305,242975.14285714287,34016520,1
118,26,0.0,3.8461538461538463,0.0,11.538461538461538,84.61538461538461,62,0.0,0.0,1.6129032258064515,9.677419354838708,88.70967741935483,2239957.37704918,136637400,1
117,62,0.0,0.0,0.0,9.677419354838708,90.32258064516128,19,0.0,0.0,5.2631578947368425,57.89473684210527,36.8421052631579,437320.0,7871760,1
129,25,0.0,0.0,8.0,40.0,52.0,24,20.833333333333336,20.833333333333336,16.666666666666668,37.5,4.166666666666667,7296631.304347826,167822520,1
114,17,0.0,5.882352941176471,5.882352941176471,17.647058823529413,70.58823529411765,94,3.1914893617021276,0.0,11.702127659574469,48.93617021276596,36.170212765957444,605749.6774193548,56334720,1
195,8,50.0,0.0,0.0,25.0,25.0,114,0.0,0.0,0.0,12.280701754385964,87.71929824561403,40567.96460176991,4584180,1
110,23,4.3478260869565215,0.0,4.3478260869565215,17.391304347826086,73.91304347826086,24,0.0,0.0,4.166666666666667,33.333333333333336,62.50000000000001,1718040.0,39514920,1
51,143,2.097902097902098,0.6993006993006993,2.097902097902098,13.286713286713287,81.81818181818181,90,0.0,0.0,0.0,5.555555555555555,94.44444444444444,1790951.4606741574,159394680,1
67,8,12.5,0.0,0.0,50.0,37.5,170,2.9411764705882355,10.588235294117647,17.647058823529413,54.70588235294118,14.117647058823529,79742.13017751479,13476420,1
151,33,0.0,0.0,0.0,27.272727272727273,72.72727272727272,38,0.0,0.0,0.0,5.2631578947368425,94.73684210526316,264565.9459459459,9788940,1
106,4,0.0,0.0,0.0,25.0,75.0,170,2.9411764705882355,10.588235294117647,17.647058823529413,54.70588235294118,14.117647058823529,79742.13017751479,13476420,1
194,13,30.76923076923077,0.0,15.384615384615385,7.6923076923076925,46.15384615384615,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
104,46,0.0,0.0,2.1739130434782608,23.913043478260867,73.91304347826086,115,0.0,0.0,0.0,7.826086956521739,92.17391304347827,192166.84210526315,21907020,1
201,6,0.0,0.0,0.0,16.666666666666668,83.33333333333334,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
